16.251906 0.00048255657
16.252906 0.00048247969
16.253906 0.00048240284
16.254906 0.000482326
16.255906 0.00048224918
16.256906 0.00048217238
16.257906 0.0004820956
16.258906 0.00048201884
16.259906 0.0004819421
16.260907 0.00048186538
16.261907 0.00048178868
16.262907 0.00048171199
16.263907 0.00048163533
16.264907 0.00048155868
16.265907 0.00048148206
16.266907 0.00048140545
16.267907 0.00048132886
16.268907 0.00048125229
16.269907 0.00048117574
16.270907 0.00048109921
16.271907 0.0004810227
16.272907 0.00048094621
16.273907 0.00048086973
16.274907 0.00048079328
16.275907 0.00048071684
16.276907 0.00048064043
16.277907 0.00048056403
16.278907 0.00048048765
16.279907 0.00048041129
16.280907 0.00048033495
16.281907 0.00048025863
16.282907 0.00048018233
16.283907 0.00048010605
16.284907 0.00048002979
16.285907 0.00047995354
16.286907 0.00047987731
16.287907 0.00047980111
16.288907 0.00047972492
16.289907 0.00047964875
16.290907 0.0004795726
16.291907 0.00047949647
16.292907 0.00047942036
16.293907 0.00047934427
16.294907 0.00047926819
16.295907 0.00047919214
16.296907 0.0004791161
16.297907 0.00047904009
16.298907 0.00047896409
16.299907 0.00047888811
16.300908 0.00047881215
16.301908 0.00047873621
16.302908 0.00047866028
16.303908 0.00047858438
16.304908 0.0004785085
16.305908 0.00047843263
16.306908 0.00047835678
16.307908 0.00047828096
16.308908 0.00047820515
16.309908 0.00047812936
16.310908 0.00047805358
16.311908 0.00047797783
16.312908 0.0004779021
16.313908 0.00047782638
16.314908 0.00047775069
16.315908 0.00047767501
16.316908 0.00047759935
16.317908 0.00047752371
16.318908 0.00047744809
16.319908 0.00047737249
16.320908 0.00047729691
16.321908 0.00047722134
16.322908 0.0004771458
16.323908 0.00047707027
16.324908 0.00047699476
16.325908 0.00047691927
16.326908 0.0004768438
16.327908 0.00047676835
16.328908 0.00047669292
16.329908 0.0004766175
16.330908 0.00047654211
16.331908 0.00047646673
16.332908 0.00047639137
16.333908 0.00047631603
16.334908 0.00047624071
16.335908 0.00047616541
16.336908 0.00047609013
16.337908 0.00047601486
16.338908 0.00047593962
16.339908 0.00047586439
16.340909 0.00047578918
16.341909 0.00047571399
16.342909 0.00047563882
16.343909 0.00047556367
16.344909 0.00047548853
16.345909 0.00047541342
16.346909 0.00047533832
16.347909 0.00047526324
16.348909 0.00047518818
16.349909 0.00047511314
16.350909 0.00047503812
16.351909 0.00047496312
16.352909 0.00047488813
16.353909 0.00047481316
16.354909 0.00047473822
16.355909 0.00047466329
16.356909 0.00047458838
16.357909 0.00047451348
16.358909 0.00047443861
16.359909 0.00047436376
16.360909 0.00047428892
16.361909 0.0004742141
16.362909 0.0004741393
16.363909 0.00047406452
16.364909 0.00047398976
16.365909 0.00047391501
16.366909 0.00047384029
16.367909 0.00047376558
16.368909 0.00047369089
16.369909 0.00047361622
16.370909 0.00047354157
16.371909 0.00047346694
16.372909 0.00047339232
16.373909 0.00047331773
16.374909 0.00047324315
16.375909 0.00047316859
16.376909 0.00047309405
16.377909 0.00047301953
16.378909 0.00047294502
16.379909 0.00047287054
16.38091 0.00047279607
16.38191 0.00047272162
16.38291 0.00047264719
16.38391 0.00047257278
16.38491 0.00047249838
16.38591 0.00047242401
16.38691 0.00047234965
16.38791 0.00047227531
16.38891 0.00047220099
16.38991 0.00047212669
16.39091 0.00047205241
16.39191 0.00047197814
16.39291 0.0004719039
16.39391 0.00047182967
16.39491 0.00047175546
16.39591 0.00047168127
16.39691 0.00047160709
16.39791 0.00047153294
16.39891 0.0004714588
16.39991 0.00047138468
16.40091 0.00047131058
16.40191 0.0004712365
16.40291 0.00047116244
16.40391 0.00047108839
16.40491 0.00047101436
16.40591 0.00047094036
16.40691 0.00047086637
16.40791 0.00047079239
16.40891 0.00047071844
16.40991 0.0004706445
16.41091 0.00047057059
16.41191 0.00047049669
16.41291 0.0004704228
16.41391 0.00047034894
16.41491 0.0004702751
16.41591 0.00047020127
16.41691 0.00047012746
16.41791 0.00047005367
16.41891 0.0004699799
16.41991 0.00046990615
16.420911 0.00046983241
16.421911 0.00046975869
16.422911 0.00046968499
16.423911 0.00046961131
16.424911 0.00046953765
16.425911 0.000469464
16.426911 0.00046939038
16.427911 0.00046931677
16.428911 0.00046924318
16.429911 0.0004691696
16.430911 0.00046909605
16.431911 0.00046902251
16.432911 0.000468949
16.433911 0.0004688755
16.434911 0.00046880201
16.435911 0.00046872855
16.436911 0.0004686551
16.437911 0.00046858168
16.438911 0.00046850827
16.439911 0.00046843487
16.440911 0.0004683615
16.441911 0.00046828815
16.442911 0.00046821481
16.443911 0.00046814149
16.444911 0.00046806819
16.445911 0.0004679949
16.446911 0.00046792164
16.447911 0.00046784839
16.448911 0.00046777516
16.449911 0.00046770195
16.450911 0.00046762875
16.451911 0.00046755558
16.452911 0.00046748242
16.453911 0.00046740928
16.454911 0.00046733616
16.455911 0.00046726306
16.456911 0.00046718997
16.457911 0.0004671169
16.458911 0.00046704385
16.459911 0.00046697082
16.460912 0.00046689781
16.461912 0.00046682481
16.462912 0.00046675183
16.463912 0.00046667887
16.464912 0.00046660593
16.465912 0.00046653301
16.466912 0.0004664601
16.467912 0.00046638721
16.468912 0.00046631434
16.469912 0.00046624149
16.470912 0.00046616865
16.471912 0.00046609583
16.472912 0.00046602303
16.473912 0.00046595025
16.474912 0.00046587749
16.475912 0.00046580474
16.476912 0.00046573201
16.477912 0.0004656593
16.478912 0.00046558661
16.479912 0.00046551394
16.480912 0.00046544128
16.481912 0.00046536864
16.482912 0.00046529602
16.483912 0.00046522342
16.484912 0.00046515083
16.485912 0.00046507826
16.486912 0.00046500571
16.487912 0.00046493318
16.488912 0.00046486066
16.489912 0.00046478817
16.490912 0.00046471569
16.491912 0.00046464323
16.492912 0.00046457078
16.493912 0.00046449836
16.494912 0.00046442595
16.495912 0.00046435356
16.496912 0.00046428119
16.497912 0.00046420883
16.498912 0.00046413649
16.499912 0.00046406417
16.500913 0.00046399187
16.501913 0.00046391959
16.502913 0.00046384732
16.503913 0.00046377507
16.504913 0.00046370284
16.505913 0.00046363063
16.506913 0.00046355843
16.507913 0.00046348625
16.508913 0.00046341409
16.509913 0.00046334195
16.510913 0.00046326982
16.511913 0.00046319771
16.512913 0.00046312562
16.513913 0.00046305355
16.514913 0.0004629815
16.515913 0.00046290946
16.516913 0.00046283744
16.517913 0.00046276544
16.518913 0.00046269345
16.519913 0.00046262148
16.520913 0.00046254953
16.521913 0.0004624776
16.522913 0.00046240569
16.523913 0.00046233379
16.524913 0.00046226191
16.525913 0.00046219005
16.526913 0.0004621182
16.527913 0.00046204638
16.528913 0.00046197457
16.529913 0.00046190278
16.530913 0.000461831
16.531913 0.00046175925
16.532913 0.00046168751
16.533913 0.00046161578
16.534913 0.00046154408
16.535913 0.00046147239
16.536913 0.00046140072
16.537913 0.00046132907
16.538913 0.00046125744
16.539913 0.00046118582
16.540914 0.00046111422
16.541914 0.00046104264
16.542914 0.00046097107
16.543914 0.00046089953
16.544914 0.000460828
16.545914 0.00046075648
16.546914 0.00046068499
16.547914 0.00046061351
16.548914 0.00046054205
16.549914 0.00046047061
16.550914 0.00046039918
16.551914 0.00046032778
16.552914 0.00046025638
16.553914 0.00046018501
16.554914 0.00046011366
16.555914 0.00046004232
16.556914 0.000459971
16.557914 0.00045989969
16.558914 0.00045982841
16.559914 0.00045975714
16.560914 0.00045968588
16.561914 0.00045961465
16.562914 0.00045954343
16.563914 0.00045947223
16.564914 0.00045940105
16.565914 0.00045932989
16.566914 0.00045925874
16.567914 0.00045918761
16.568914 0.00045911649
16.569914 0.0004590454
16.570914 0.00045897432
16.571914 0.00045890326
16.572914 0.00045883221
16.573914 0.00045876119
16.574914 0.00045869018
16.575914 0.00045861918
16.576914 0.00045854821
16.577914 0.00045847725
16.578914 0.00045840631
16.579914 0.00045833539
16.580915 0.00045826448
16.581915 0.00045819359
16.582915 0.00045812272
16.583915 0.00045805186
16.584915 0.00045798103
16.585915 0.00045791021
16.586915 0.0004578394
16.587915 0.00045776862
16.588915 0.00045769785
16.589915 0.0004576271
16.590915 0.00045755636
16.591915 0.00045748564
16.592915 0.00045741494
16.593915 0.00045734426
16.594915 0.00045727359
16.595915 0.00045720295
16.596915 0.00045713231
16.597915 0.0004570617
16.598915 0.0004569911
16.599915 0.00045692052
16.600915 0.00045684996
16.601915 0.00045677941
16.602915 0.00045670888
16.603915 0.00045663837
16.604915 0.00045656788
16.605915 0.0004564974
16.606915 0.00045642694
16.607915 0.00045635649
16.608915 0.00045628607
16.609915 0.00045621566
16.610915 0.00045614527
16.611915 0.00045607489
16.612915 0.00045600453
16.613915 0.00045593419
16.614915 0.00045586387
16.615915 0.00045579356
16.616915 0.00045572327
16.617915 0.00045565299
16.618915 0.00045558274
16.619915 0.0004555125
16.620916 0.00045544228
16.621916 0.00045537207
16.622916 0.00045530188
16.623916 0.00045523171
16.624916 0.00045516156
16.625916 0.00045509142
16.626916 0.0004550213
16.627916 0.0004549512
16.628916 0.00045488111
16.629916 0.00045481104
16.630916 0.00045474099
16.631916 0.00045467095
16.632916 0.00045460093
16.633916 0.00045453093
16.634916 0.00045446094
16.635916 0.00045439098
16.636916 0.00045432102
16.637916 0.00045425109
16.638916 0.00045418117
16.639916 0.00045411127
16.640916 0.00045404139
16.641916 0.00045397152
16.642916 0.00045390167
16.643916 0.00045383184
16.644916 0.00045376202
16.645916 0.00045369222
16.646916 0.00045362244
16.647916 0.00045355267
16.648916 0.00045348293
16.649916 0.00045341319
16.650916 0.00045334348
16.651916 0.00045327378
16.652916 0.0004532041
16.653916 0.00045313443
16.654916 0.00045306479
16.655916 0.00045299515
16.656916 0.00045292554
16.657916 0.00045285594
16.658916 0.00045278636
16.659916 0.0004527168
16.660917 0.00045264725
16.661917 0.00045257772
16.662917 0.00045250821
16.663917 0.00045243871
16.664917 0.00045236923
16.665917 0.00045229976
16.666917 0.00045223032
16.667917 0.00045216089
16.668917 0.00045209147
16.669917 0.00045202208
16.670917 0.0004519527
16.671917 0.00045188333
16.672917 0.00045181399
16.673917 0.00045174466
16.674917 0.00045167534
16.675917 0.00045160605
16.676917 0.00045153677
16.677917 0.0004514675
16.678917 0.00045139826
16.679917 0.00045132903
16.680917 0.00045125982
16.681917 0.00045119062
16.682917 0.00045112144
16.683917 0.00045105228
16.684917 0.00045098313
16.685917 0.000450914
16.686917 0.00045084489
16.687917 0.00045077579
16.688917 0.00045070671
16.689917 0.00045063765
16.690917 0.0004505686
16.691917 0.00045049957
16.692917 0.00045043055
16.693917 0.00045036156
16.694917 0.00045029258
16.695917 0.00045022361
16.696917 0.00045015467
16.697917 0.00045008573
16.698917 0.00045001682
16.699917 0.00044994792
16.700918 0.00044987904
16.701918 0.00044981018
16.702918 0.00044974133
16.703918 0.0004496725
16.704918 0.00044960368
16.705918 0.00044953488
16.706918 0.0004494661
16.707918 0.00044939734
16.708918 0.00044932859
16.709918 0.00044925985
16.710918 0.00044919114
16.711918 0.00044912244
16.712918 0.00044905376
16.713918 0.00044898509
16.714918 0.00044891644
16.715918 0.00044884781
16.716918 0.00044877919
16.717918 0.00044871059
16.718918 0.000448642
16.719918 0.00044857344
16.720918 0.00044850488
16.721918 0.00044843635
16.722918 0.00044836783
16.723918 0.00044829933
16.724918 0.00044823084
16.725918 0.00044816237
16.726918 0.00044809392
16.727918 0.00044802548
16.728918 0.00044795706
16.729918 0.00044788866
16.730918 0.00044782027
16.731918 0.0004477519
16.732918 0.00044768355
16.733918 0.00044761521
16.734918 0.00044754689
16.735918 0.00044747858
16.736918 0.00044741029
16.737918 0.00044734202
16.738918 0.00044727376
16.739918 0.00044720552
16.740919 0.0004471373
16.741919 0.00044706909
16.742919 0.0004470009
16.743919 0.00044693273
16.744919 0.00044686457
16.745919 0.00044679643
16.746919 0.0004467283
16.747919 0.00044666019
16.748919 0.0004465921
16.749919 0.00044652402
16.750919 0.00044645596
16.751919 0.00044638791
16.752919 0.00044631989
16.753919 0.00044625187
16.754919 0.00044618388
16.755919 0.0004461159
16.756919 0.00044604794
16.757919 0.00044597999
16.758919 0.00044591206
16.759919 0.00044584414
16.760919 0.00044577625
16.761919 0.00044570836
16.762919 0.0004456405
16.763919 0.00044557265
16.764919 0.00044550482
16.765919 0.000445437
16.766919 0.0004453692
16.767919 0.00044530141
16.768919 0.00044523364
16.769919 0.00044516589
16.770919 0.00044509815
16.771919 0.00044503043
16.772919 0.00044496273
16.773919 0.00044489504
16.774919 0.00044482737
16.775919 0.00044475972
16.776919 0.00044469208
16.777919 0.00044462445
16.778919 0.00044455685
16.779919 0.00044448925
16.78092 0.00044442168
16.78192 0.00044435412
16.78292 0.00044428658
16.78392 0.00044421905
16.78492 0.00044415154
16.78592 0.00044408405
16.78692 0.00044401657
16.78792 0.00044394911
16.78892 0.00044388166
16.78992 0.00044381423
16.79092 0.00044374682
16.79192 0.00044367942
16.79292 0.00044361204
16.79392 0.00044354467
16.79492 0.00044347732
16.79592 0.00044340999
16.79692 0.00044334267
16.79792 0.00044327537
16.79892 0.00044320808
16.79992 0.00044314081
16.80092 0.00044307356
16.80192 0.00044300632
16.80292 0.0004429391
16.80392 0.00044287189
16.80492 0.0004428047
16.80592 0.00044273753
16.80692 0.00044267037
16.80792 0.00044260323
16.80892 0.00044253611
16.80992 0.000442469
16.81092 0.0004424019
16.81192 0.00044233482
16.81292 0.00044226776
16.81392 0.00044220072
16.81492 0.00044213369
16.81592 0.00044206667
16.81692 0.00044199967
16.81792 0.00044193269
16.81892 0.00044186573
16.81992 0.00044179877
16.820921 0.00044173184
16.821921 0.00044166492
16.822921 0.00044159802
16.823921 0.00044153113
16.824921 0.00044146426
16.825921 0.00044139741
16.826921 0.00044133057
16.827921 0.00044126374
16.828921 0.00044119694
16.829921 0.00044113015
16.830921 0.00044106337
16.831921 0.00044099661
16.832921 0.00044092987
16.833921 0.00044086314
16.834921 0.00044079643
16.835921 0.00044072973
16.836921 0.00044066305
16.837921 0.00044059638
16.838921 0.00044052973
16.839921 0.0004404631
16.840921 0.00044039648
16.841921 0.00044032988
16.842921 0.0004402633
16.843921 0.00044019673
16.844921 0.00044013017
16.845921 0.00044006363
16.846921 0.00043999711
16.847921 0.0004399306
16.848921 0.00043986411
16.849921 0.00043979764
16.850921 0.00043973118
16.851921 0.00043966473
16.852921 0.00043959831
16.853921 0.00043953189
16.854921 0.0004394655
16.855921 0.00043939912
16.856921 0.00043933275
16.857921 0.0004392664
16.858921 0.00043920007
16.859921 0.00043913375
16.860922 0.00043906745
16.861922 0.00043900116
16.862922 0.00043893489
16.863922 0.00043886864
16.864922 0.0004388024
16.865922 0.00043873617
16.866922 0.00043866996
16.867922 0.00043860377
16.868922 0.00043853759
16.869922 0.00043847143
16.870922 0.00043840529
16.871922 0.00043833916
16.872922 0.00043827304
16.873922 0.00043820694
16.874922 0.00043814086
16.875922 0.00043807479
16.876922 0.00043800874
16.877922 0.00043794271
16.878922 0.00043787669
16.879922 0.00043781068
16.880922 0.00043774469
16.881922 0.00043767872
16.882922 0.00043761276
16.883922 0.00043754682
16.884922 0.00043748089
16.885922 0.00043741498
16.886922 0.00043734908
16.887922 0.0004372832
16.888922 0.00043721734
16.889922 0.00043715149
16.890922 0.00043708566
16.891922 0.00043701984
16.892922 0.00043695404
16.893922 0.00043688825
16.894922 0.00043682248
16.895922 0.00043675672
16.896922 0.00043669098
16.897922 0.00043662526
16.898922 0.00043655955
16.899922 0.00043649385
16.900923 0.00043642817
16.901923 0.00043636251
16.902923 0.00043629686
16.903923 0.00043623123
16.904923 0.00043616562
16.905923 0.00043610001
16.906923 0.00043603443
16.907923 0.00043596886
16.908923 0.0004359033
16.909923 0.00043583777
16.910923 0.00043577224
16.911923 0.00043570673
16.912923 0.00043564124
16.913923 0.00043557576
16.914923 0.0004355103
16.915923 0.00043544486
16.916923 0.00043537942
16.917923 0.00043531401
16.918923 0.00043524861
16.919923 0.00043518322
16.920923 0.00043511786
16.921923 0.0004350525
16.922923 0.00043498716
16.923923 0.00043492184
16.924923 0.00043485653
16.925923 0.00043479124
16.926923 0.00043472596
16.927923 0.0004346607
16.928923 0.00043459545
16.929923 0.00043453022
16.930923 0.00043446501
16.931923 0.00043439981
16.932923 0.00043433462
16.933923 0.00043426945
16.934923 0.0004342043
16.935923 0.00043413916
16.936923 0.00043407404
16.937923 0.00043400893
16.938923 0.00043394383
16.939923 0.00043387876
16.940924 0.00043381369
16.941924 0.00043374865
16.942924 0.00043368362
16.943924 0.0004336186
16.944924 0.0004335536
16.945924 0.00043348861
16.946924 0.00043342364
16.947924 0.00043335869
16.948924 0.00043329375
16.949924 0.00043322882
16.950924 0.00043316391
16.951924 0.00043309902
16.952924 0.00043303414
16.953924 0.00043296927
16.954924 0.00043290443
16.955924 0.00043283959
16.956924 0.00043277477
16.957924 0.00043270997
16.958924 0.00043264518
16.959924 0.00043258041
16.960924 0.00043251565
16.961924 0.00043245091
16.962924 0.00043238618
16.963924 0.00043232147
16.964924 0.00043225678
16.965924 0.00043219209
16.966924 0.00043212743
16.967924 0.00043206278
16.968924 0.00043199814
16.969924 0.00043193352
16.970924 0.00043186892
16.971924 0.00043180432
16.972924 0.00043173975
16.973924 0.00043167519
16.974924 0.00043161064
16.975924 0.00043154611
16.976924 0.0004314816
16.977924 0.0004314171
